First hand entries
87.03233093189876, 87.03233093189876, 87.03233093189876, 87.51456397893239, 87.99679702596602, 87.03233093189876, 87.03233093189876, 87.92860489958593, 88.82487886727313, 87.03233093189876, 87.03233093189876, 88.25193846189018, 89.4715459918816, 87.03233093189876, 87.03233093189876, 88.31521407308026, 89.59809721426177, 87.03233093189876, 87.03233093189876, 87.4978209716531, 87.96331101140744
87.03233093189876, 87.03233093189876, 87.03233093189876, 87.49571819027375, 87.95910544864874, 87.03233093189876, 87.03233093189876, 87.83710736056166, 88.64188378922456, 87.03233093189876, 87.03233093189876, 88.53336103552154, 90.03439113914432, 87.03233093189876, 87.03233093189876, 88.46725798923879, 89.90218504657882, 87.03233093189876, 87.03233093189876, 87.59884739078855, 88.16536384967834
87.03233093189876, 87.03233093189876, 87.03233093189876, 87.40034378346212, 87.7683566350255, 87.03233093189876, 87.03233093189876, 87.71373453767212, 88.3951381434455, 87.03233093189876, 87.03233093189876, 88.53336103552154, 90.03439113914432, 87.03233093189876, 87.03233093189876, 88.134133652418, 89.23593637293723, 87.03233093189876, 87.03233093189876, 87.70557903285788, 88.37882713381701
87.03233093189876, 87.03233093189876, 87.03233093189876, 87.52795634570593, 88.0235817595131, 87.03233093189876, 87.03233093189876, 87.80008261451147, 88.56783429712418, 87.03233093189876, 87.03233093189876, 88.53336103552154, 90.03439113914432, 87.03233093189876, 87.03233093189876, 88.18513041986458, 89.33792990783039, 87.03233093189876, 87.03233093189876, 87.41631667141812, 87.80030241093749
87.4451154585447, 87.4451154585447, 87.4451154585447, 87.86991192892717, 88.29470839930964, 87.4451154585447, 87.4451154585447, 88.24989188720761, 89.05466831587052, 87.4451154585447, 87.4451154585447, 88.94614556216749, 90.44717566579027, 87.4451154585447, 87.4451154585447, 88.59791494651053, 89.75071443447634, 87.4451154585447, 87.4451154585447, 87.78463935163207, 88.12416324471943
87.4451154585447, 87.4451154585447, 87.4451154585447, 87.86991192892717, 88.29470839930964, 87.4451154585447, 87.4451154585447, 88.12651906431807, 88.80792267009144, 87.4451154585447, 87.4451154585447, 88.87287745642818, 90.30063945431166, 87.4451154585447, 87.4451154585447, 88.66438846573209, 89.88366147291948, 87.4451154585447, 87.4451154585447, 88.03517029073838, 88.62522512293204
87.4451154585447, 87.4451154585447, 87.4451154585447, 87.83659436574632, 88.22807327294792, 87.4451154585447, 87.4451154585447, 88.42887959886542, 89.41264373918612, 87.4451154585447, 87.4451154585447, 89.32753805472736, 91.20996065090999, 87.4451154585447, 87.4451154585447, 88.70545073881264, 89.96578601908058, 87.4451154585447, 87.4451154585447, 88.06386351323665, 88.6826115679286
87.4451154585447, 87.4451154585447, 87.4451154585447, 87.80949737538057, 88.17387929221645, 87.4451154585447, 87.4451154585447, 88.53234387490505, 89.6195722912654, 87.4451154585447, 87.4451154585447, 89.62360753215108, 91.80209960575748, 87.4451154585447, 87.4451154585447, 89.13286295879223, 90.82061045903976, 87.4451154585447, 87.4451154585447, 88.13540394227593, 88.82569242600715
87.4451154585447, 87.4451154585447, 87.4451154585447, 87.79861918562257, 88.15212291270043, 87.4451154585447, 87.4451154585447, 88.62075315696555, 89.79639085538638, 87.4451154585447, 87.4451154585447, 89.67929346932868, 91.91347148011266, 87.4451154585447, 87.4451154585447, 88.73753962585059, 90.02996379315645, 87.4451154585447, 87.4451154585447, 87.84378215085634, 88.24244884316798
86.61275053115077, 86.61275053115077, 86.61275053115077, 87.02125952956784, 87.42976852798492, 86.61275053115077, 86.61275053115077, 88.54878818192938, 90.48482583270798, 86.61275053115077, 86.61275053115077, 89.18996393683041, 91.76717734251005, 86.61275053115077, 86.61275053115077, 87.52240172223627, 88.43205291332177, 86.61275053115077, 86.61275053115077, 87.46511367530537, 88.31747681945998
87.63827084346691, 87.63827084346691, 87.63827084346691, 87.87412210719, 88.10997337091311, 87.63827084346691, 87.63827084346691, 89.29689549041723, 90.95552013736754, 87.63827084346691, 87.63827084346691, 90.07330345839748, 92.50833607332804, 87.63827084346691, 87.63827084346691, 89.22140521807248, 90.80453959267804, 87.63827084346691, 87.63827084346691, 88.40422895286572, 89.17018706226452
86.61275053115077, 86.61275053115077, 86.61275053115077, 86.99286757648463, 87.3729846218185, 86.61275053115077, 86.61275053115077, 87.32586282697132, 88.03897512279187, 86.61275053115077, 86.61275053115077, 89.04978854773358, 91.48682656431642, 86.61275053115077, 86.61275053115077, 88.15919390567005, 89.70563728018932, 86.61275053115077, 86.61275053115077, 87.28382776856066, 87.95490500597056
87.03233093189876, 87.03233093189876, 87.03233093189876, 87.44746614184929, 87.86260135179982, 87.03233093189876, 87.03233093189876, 87.77800339271317, 88.52367585352759, 87.03233093189876, 87.03233093189876, 89.5256642652321, 92.01899759856542, 87.03233093189876, 87.03233093189876, 88.40689846696382, 89.78146600202888, 87.03233093189876, 87.03233093189876, 87.75555049644674, 88.47877006099473
86.42531993439258, 86.42531993439258, 86.42531993439258, 86.88870719276757, 87.35209445114256, 86.42531993439258, 86.42531993439258, 87.20698660105924, 87.98865326772591, 86.42531993439258, 86.42531993439258, 88.63124678422554, 90.8371736340585, 86.42531993439258, 86.42531993439258, 88.01907369014147, 89.61282744589036, 86.42531993439258, 86.42531993439258, 87.21741563489628, 88.0095113354
86.42531993439258, 86.42531993439258, 86.42531993439258, 86.81679884159419, 87.2082777487958, 86.42531993439258, 86.42531993439258, 87.32159390207975, 88.21786786976695, 86.42531993439258, 86.42531993439258, 88.580156822265, 90.73499371013742, 86.42531993439258, 86.42531993439258, 87.76782376163169, 89.11032758887082, 86.42531993439258, 86.42531993439258, 87.28031993439258, 88.13531993439257
86.42531993439258, 86.42531993439258, 86.42531993439258, 86.8740857895784, 87.32285164476423, 86.42531993439258, 86.42531993439258, 87.170992395207, 87.91666485602141, 86.42531993439258, 86.42531993439258, 88.40302203788583, 90.38072414137909, 86.42531993439258, 86.42531993439258, 87.79119214537629, 89.15706435635998, 86.42531993439258, 86.42531993439258, 87.3260965887258, 88.22687324305903
87.4451154585447, 87.4451154585447, 87.4451154585447, 87.86991192892717, 88.29470839930964, 87.4451154585447, 87.4451154585447, 88.19078791935912, 88.93646038017354, 87.4451154585447, 87.4451154585447, 89.44702147986547, 91.44892750118625, 87.4451154585447, 87.4451154585447, 88.6738362286763, 89.90255699880788, 87.4451154585447, 87.4451154585447, 88.05661230549747, 88.66810915245023
86.60687770685027, 86.60687770685027, 86.60687770685027, 87.03167417723273, 87.4564706476152, 86.60687770685027, 86.60687770685027, 87.37818365023433, 88.14948959361841, 86.60687770685027, 86.60687770685027, 88.67810544049381, 90.74933317413736, 86.60687770685027, 86.60687770685027, 87.92808944619729, 89.24930118554431, 86.60687770685027, 86.60687770685027, 87.10707900839118, 87.60728030993208
86.42531993439258, 86.42531993439258, 86.42531993439258, 86.86120678363126, 87.29709363286995, 86.42531993439258, 86.42531993439258, 86.97735095037832, 87.52938196636407, 86.42531993439258, 86.42531993439258, 88.29951989657668, 90.17371985876078, 86.42531993439258, 86.42531993439258, 87.86293801976117, 89.30055610512976, 86.42531993439258, 86.42531993439258, 87.01798978786626, 87.61065964133992
86.21568336629204, 86.21568336629204, 86.21568336629204, 86.65157021553073, 87.08745706476941, 86.21568336629204, 86.21568336629204, 86.9399897972988, 87.66429622830555, 86.21568336629204, 86.21568336629204, 88.41078918103659, 90.60589499578113, 86.21568336629204, 86.21568336629204, 87.80268537684226, 89.3896873873925, 86.21568336629204, 86.21568336629204, 86.9340871860647, 87.65249100583736
86.21568336629204, 86.21568336629204, 86.21568336629204, 86.60716227349366, 86.99864118069526, 86.21568336629204, 86.21568336629204, 87.13354084448844, 88.05139832268485, 86.21568336629204, 86.21568336629204, 87.98660154783006, 89.75751972936808, 86.21568336629204, 86.21568336629204, 87.56700245878298, 88.9183215512739, 86.21568336629204, 86.21568336629204, 87.01318839839583, 87.8106934304996
86.42531993439258, 86.42531993439258, 86.42531993439258, 86.83442643152803, 87.24353292866348, 86.42531993439258, 86.42531993439258, 88.1848543553245, 89.94438877625645, 86.42531993439258, 86.42531993439258, 89.63072615976554, 92.8361323851385, 86.42531993439258, 86.42531993439258, 86.79738392324946, 87.16944791210634, 86.42531993439258, 86.42531993439258, 87.42177209525873, 88.41822425612489
85.60007380845983, 85.60007380845983, 85.60007380845983, 85.97525688711085, 86.35043996576188, 85.60007380845983, 85.60007380845983, 88.35023305442073, 91.10039230038163, 85.60007380845983, 85.60007380845983, 87.93743398397628, 90.27479415949273, 85.60007380845983, 85.60007380845983, 84.29448354156825, 82.9888932746767, 85.60007380845983, 85.60007380845983, 86.74617662022904, 87.89227943199825
85.81743699487572, 85.81743699487572, 85.81743699487572, 86.0739333947351, 86.3304297945945, 85.81743699487572, 85.81743699487572, 88.11494582560488, 90.41245465633402, 85.81743699487572, 85.81743699487572, 89.06599916143581, 92.3145613279959, 85.81743699487572, 85.81743699487572, 84.51184672798415, 83.2062564610926, 85.81743699487572, 85.81743699487572, 86.6464132967244, 87.47538959857307
86.83075969088642, 86.83075969088642, 86.83075969088642, 87.14570298772642, 87.46064628456642, 86.83075969088642, 86.83075969088642, 88.83107394842065, 90.8313882059549, 86.83075969088642, 86.83075969088642, 89.57041925919091, 92.31007882749542, 86.83075969088642, 86.83075969088642, 84.2328176893891, 81.63487568789175, 86.83075969088642, 86.83075969088642, 87.87031336718752, 88.90986704348863
86.83075969088642, 86.83075969088642, 86.83075969088642, 87.17275184440935, 87.51474399793227, 86.83075969088642, 86.83075969088642, 89.18877063817351, 91.5467815854606, 86.83075969088642, 86.83075969088642, 88.97659321561466, 91.12242674034289, 86.83075969088642, 86.83075969088642, 83.62146945992725, 80.4121792289681, 86.83075969088642, 86.83075969088642, 87.739230838787, 88.64770198668758
86.21568336629204, 86.21568336629204, 86.21568336629204, 86.55767551981496, 86.89966767333789, 86.21568336629204, 86.21568336629204, 87.61406377464112, 89.0124441829902, 86.21568336629204, 86.21568336629204, 85.77568336629204, 85.33568336629205, 86.21568336629204, 86.21568336629204, 65.47568336629205, 44.73568336629205, 86.21568336629204, 86.21568336629204, 87.56322370404565, 88.91076404179927
88.63967558294036, 88.63967558294036, 88.63967558294036, 89.05481079289089, 89.46994600284143, 88.63967558294036, 88.63967558294036, 85.62467558294036, 82.60967558294035, 88.63967558294036, 88.63967558294036, 87.14214726101518, 85.64461893909001, 88.63967558294036, 88.63967558294036, 74.49688511162438, 60.35409464030839, 88.63967558294036, 88.63967558294036, 89.40217731664438, 90.1646790503484
88.0585541101685, 88.0585541101685, 88.0585541101685, 88.4924408629472, 88.92632761572591, 88.0585541101685, 88.0585541101685, 83.5827263855442, 79.10689866091991, 88.0585541101685, 88.0585541101685, 82.90076283996173, 77.74297156975496, 88.0585541101685, 88.0585541101685, 81.8383601466783, 75.6181661831881, 88.0585541101685, 88.0585541101685, 89.34899536299362, 90.63943661581874
90.69725998262714, 90.69725998262714, 90.69725998262714, 91.01143802826147, 91.32561607389579, 90.69725998262714, 90.69725998262714, 91.10321989785757, 91.509179813088, 90.69725998262714, 90.69725998262714, 92.53393872792145, 94.37061747321577, 90.69725998262714, 90.69725998262714, 56.98063697289445, 23.26401396316176, 90.69725998262714, 90.69725998262714, 91.87980691992004, 93.06235385721295
85.45781896506007, 85.45781896506007, 85.45781896506007, 85.81278328703327, 86.16774760900648, 85.45781896506007, 85.45781896506007, 87.38274341452133, 89.30766786398257, 85.45781896506007, 85.45781896506007, 88.52339177406016, 91.58896458306025, 85.45781896506007, 85.45781896506007, 84.641222519723, 83.82462607438593, 85.45781896506007, 85.45781896506007, 86.36131716388918, 87.26481536271828
85.45781896506007, 85.45781896506007, 85.45781896506007, 85.79389043801446, 86.12996191096883, 85.45781896506007, 85.45781896506007, 87.57391963810515, 89.69002031115023, 85.45781896506007, 85.45781896506007, 88.94057195785902, 92.42332495065799, 85.45781896506007, 85.45781896506007, 86.2339412185562, 87.01006347205232, 85.45781896506007, 85.45781896506007, 86.30567634805841, 87.15353373105677
85.36142111851709, 85.36142111851709, 85.36142111851709, 85.6506412541905, 85.93986138986394, 85.36142111851709, 85.36142111851709, 70.19840478620574, 55.03538845389441, 85.36142111851709, 85.36142111851709, 61.49337770903534, 37.62533429955361, 85.36142111851709, 85.36142111851709, 78.80476889438003, 72.248116670243, 85.36142111851709, 85.36142111851709, 84.3762268547697, 83.39103259102232
85.9842518022457, 85.9842518022457, 85.9842518022457, 86.34933680036488, 86.71442179848407, 85.9842518022457, 85.9842518022457, 87.23364677531835, 88.483041748391, 85.9842518022457, 85.9842518022457, 88.47758513557903, 90.97091846891236, 85.9842518022457, 85.9842518022457, 88.31605180955289, 90.64785181686008, 85.9842518022457, 85.9842518022457, 87.57170986693339, 89.1591679316211
86.42531993439258, 86.42531993439258, 86.42531993439258, 86.85162332142667, 87.27792670846077, 86.42531993439258, 86.42531993439258, 87.8460024344578, 89.26668493452301, 86.42531993439258, 86.42531993439258, 88.63569237939792, 90.84606482440326, 86.42531993439258, 86.42531993439258, 88.61387512352148, 90.80243031265039, 86.42531993439258, 86.42531993439258, 87.7683925152522, 89.11146509611183
86.61275053115077, 86.61275053115077, 86.61275053115077, 87.0199891188041, 87.42722770645746, 86.61275053115077, 86.61275053115077, 87.31278638698697, 88.01282224282316, 86.61275053115077, 86.61275053115077, 88.78307425414685, 90.95339797714294, 86.61275053115077, 86.61275053115077, 88.51256632281992, 90.41238211448908, 86.61275053115077, 86.61275053115077, 86.99567227470776, 87.37859401826474
86.60687770685027, 86.60687770685027, 86.60687770685027, 86.973702644726, 87.34052758260174, 86.60687770685027, 86.60687770685027, 87.1249351319755, 87.64299255710074, 86.60687770685027, 86.60687770685027, 88.93951730214809, 91.27215689744591, 86.60687770685027, 86.60687770685027, 87.83592167242453, 89.06496563799881, 86.60687770685027, 86.60687770685027, 86.86053276585993, 87.1141878248696
85.81743699487572, 85.81743699487572, 85.81743699487572, 86.13275936589204, 86.44808173690838, 85.81743699487572, 85.81743699487572, 86.6021237215221, 87.3868104481685, 85.81743699487572, 85.81743699487572, 88.25112557317418, 90.68481415147262, 85.81743699487572, 85.81743699487572, 86.90198252003566, 87.98652804519561, 85.81743699487572, 85.81743699487572, 86.13055932531327, 86.44368165575081
85.36142111851709, 85.36142111851709, 85.36142111851709, 85.7340851752447, 86.1067492319723, 85.36142111851709, 85.36142111851709, 87.31705810236068, 89.27269508620427, 85.36142111851709, 85.36142111851709, 88.56958637972633, 91.77775164093559, 85.36142111851709, 85.36142111851709, 87.10047234571121, 88.83952357290532, 85.36142111851709, 85.36142111851709, 86.18826871424184, 87.0151163099666
85.60007380845983, 85.60007380845983, 85.60007380845983, 85.91425185409415, 86.22842989972847, 85.60007380845983, 85.60007380845983, 86.86792756386552, 88.1357813192712, 85.60007380845983, 85.60007380845983, 88.2002985461297, 90.80052328379959, 85.60007380845983, 85.60007380845983, 87.2531437978358, 88.90621378721177, 85.60007380845983, 85.60007380845983, 86.02282907454169, 86.44558434062354
84.98410956805353, 84.98410956805353, 84.98410956805353, 85.33256975554983, 85.68102994304614, 84.98410956805353, 84.98410956805353, 87.26021887284925, 89.53632817764498, 84.98410956805353, 84.98410956805353, 87.85760701173898, 90.73110445542443, 84.98410956805353, 84.98410956805353, 86.39486731780646, 87.80562506755939, 84.98410956805353, 84.98410956805353, 85.75487336939256, 86.52563717073159
84.98410956805353, 84.98410956805353, 84.98410956805353, 85.25789430523021, 85.5316790424069, 84.98410956805353, 84.98410956805353, 87.54841879607599, 90.11272802409847, 84.98410956805353, 84.98410956805353, 87.9793457468158, 90.97458192557806, 84.98410956805353, 84.98410956805353, 87.04391727884878, 89.10372498964405, 84.98410956805353, 84.98410956805353, 86.23305346116804, 87.48199735428256
84.98410956805353, 84.98410956805353, 84.98410956805353, 85.30550587752455, 85.6269021869956, 84.98410956805353, 84.98410956805353, 86.96834033728429, 88.95257110651507, 84.98410956805353, 84.98410956805353, 88.39835673586101, 91.81260390366849, 84.98410956805353, 84.98410956805353, 86.59170154993504, 88.19929353181654, 84.98410956805353, 84.98410956805353, 85.72680303374807, 86.46949649944261
85.20887212520425, 85.20887212520425, 85.20887212520425, 85.54145965308582, 85.8740471809674, 85.20887212520425, 85.20887212520425, 87.07483160474945, 88.94079108429463, 85.20887212520425, 85.20887212520425, 88.83907818204608, 92.4692842388879, 85.20887212520425, 85.20887212520425, 86.67799577112626, 88.14711941704826, 85.20887212520425, 85.20887212520425, 86.17809221759998, 87.1473123099957
86.21568336629204, 86.21568336629204, 86.21568336629204, 86.54827089417361, 86.88085842205518, 86.21568336629204, 86.21568336629204, 87.91922487604253, 89.62276638579303, 86.21568336629204, 86.21568336629204, 89.45232782214848, 92.6889722780049, 86.21568336629204, 86.21568336629204, 88.04617439613676, 89.87666542598147, 86.21568336629204, 86.21568336629204, 87.34595629091432, 88.47622921553659
85.9842518022457, 85.9842518022457, 85.9842518022457, 86.3545904531148, 86.7249291039839, 85.9842518022457, 85.9842518022457, 87.83717378799565, 89.69009577374561, 85.9842518022457, 85.9842518022457, 88.65958816699415, 91.33492453174262, 85.9842518022457, 85.9842518022457, 87.56764898771291, 89.15104617318013, 85.9842518022457, 85.9842518022457, 86.64751901574785, 87.31078622925
85.60007380845983, 85.60007380845983, 85.60007380845983, 85.93040156835373, 86.26072932824763, 85.60007380845983, 85.60007380845983, 86.54072391966578, 87.48137403087172, 85.60007380845983, 85.60007380845983, 87.90067316265957, 90.20127251685933, 85.60007380845983, 85.60007380845983, 86.96594601944354, 88.33181823042723, 85.60007380845983, 85.60007380845983, 86.27917942299278, 86.95828503752576
86.42531993439258, 86.42531993439258, 86.42531993439258, 86.87778493460212, 87.33024993481165, 86.42531993439258, 86.42531993439258, 87.12112625416125, 87.81693257392995, 86.42531993439258, 86.42531993439258, 88.64606722129997, 90.86681450820736, 86.42531993439258, 86.42531993439258, 87.79988746945764, 89.1744550045227, 86.42531993439258, 86.42531993439258, 86.96130944608952, 87.49729895778646
86.01309528446279, 86.01309528446279, 86.01309528446279, 86.3993273719686, 86.78555945947438, 86.01309528446279, 86.01309528446279, 86.95374539566875, 87.89439550687469, 86.01309528446279, 86.01309528446279, 88.04039220937067, 90.06768913427852, 86.01309528446279, 86.01309528446279, 87.36441437695373, 88.71573346944466, 86.01309528446279, 86.01309528446279, 86.54908479615973, 87.08507430785667
85.81743699487572, 85.81743699487572, 85.81743699487572, 86.13938040685247, 86.46132381882921, 85.81743699487572, 85.81743699487572, 86.5575430441504, 87.2976490934251, 85.81743699487572, 85.81743699487572, 87.71920380808578, 89.62097062129583, 85.81743699487572, 85.81743699487572, 87.16875608736666, 88.52007517985759, 85.81743699487572, 85.81743699487572, 86.23630976915831, 86.6551825434409
86.01309528446279, 86.01309528446279, 86.01309528446279, 86.40963745711595, 86.80617962976912, 86.01309528446279, 86.01309528446279, 86.78537967251772, 87.55766406057263, 86.01309528446279, 86.01309528446279, 88.12737177348669, 90.24164826251058, 86.01309528446279, 86.01309528446279, 87.60684904021169, 89.20060279596058, 86.01309528446279, 86.01309528446279, 86.67646926790503, 87.33984325134728
86.01309528446279, 86.01309528446279, 86.01309528446279, 86.3765567140175, 86.7400181435722, 86.01309528446279, 86.01309528446279, 86.95374539566875, 87.89439550687469, 86.01309528446279, 86.01309528446279, 88.1092858634149, 90.20547644236702, 86.01309528446279, 86.01309528446279, 87.38766281952786, 88.76223035459292, 86.01309528446279, 86.01309528446279, 86.56670530358578, 87.12031532270878
86.61275053115077, 86.61275053115077, 86.61275053115077, 87.0539106517248, 87.49507077229886, 86.61275053115077, 86.61275053115077, 87.3850349192057, 88.15731930726061, 86.61275053115077, 86.61275053115077, 88.49857063967022, 90.38439074818969, 86.61275053115077, 86.61275053115077, 87.84147130128235, 89.07019207141394, 86.61275053115077, 86.61275053115077, 86.99567227470776, 87.37859401826474
86.01309528446279, 86.01309528446279, 86.01309528446279, 86.38952276849157, 86.76595025252034, 86.01309528446279, 86.01309528446279, 86.92913128587348, 87.84516728728418, 86.01309528446279, 86.01309528446279, 88.09484550814916, 90.17659573183552, 86.01309528446279, 86.01309528446279, 87.27348443158657, 88.53387357871036, 86.01309528446279, 86.01309528446279, 86.46832515480412, 86.92355502514543
86.01309528446279, 86.01309528446279, 86.01309528446279, 86.35019485992731, 86.68729443539182, 86.01309528446279, 86.01309528446279, 86.92913128587348, 87.84516728728418, 86.01309528446279, 86.01309528446279, 88.00295138295077, 89.99280748143873, 86.01309528446279, 86.01309528446279, 87.3789674954465, 88.7448397064302, 86.01309528446279, 86.01309528446279, 86.46832515480412, 86.92355502514543
86.01309528446279, 86.01309528446279, 86.01309528446279, 86.43939867149689, 86.86570205853099, 86.01309528446279, 86.01309528446279, 87.09910900569861, 88.18512272693444, 86.01309528446279, 86.01309528446279, 88.21902213429576, 90.42494898412872, 86.01309528446279, 86.01309528446279, 87.41664932109062, 88.82020335771844, 86.01309528446279, 86.01309528446279, 86.80306834366178, 87.59304140286078
86.42531993439258, 86.42531993439258, 86.42531993439258, 86.80174741842136, 87.17817490245012, 86.42531993439258, 86.42531993439258, 87.28610188475011, 88.14688383510763, 86.42531993439258, 86.42531993439258, 88.51855803206008, 90.61179612972761, 86.42531993439258, 86.42531993439258, 87.64459294157996, 88.86386594876736, 86.42531993439258, 86.42531993439258, 87.01305286537011, 87.60078579634767
86.42531993439258, 86.42531993439258, 86.42531993439258, 86.84057165757761, 87.25582338076264, 86.42531993439258, 86.42531993439258, 88.33998991977022, 90.25465990514786, 86.42531993439258, 86.42531993439258, 89.73516039737048, 93.04500086034838, 86.42531993439258, 86.42531993439258, 87.21865326772591, 88.01198660105925, 86.42531993439258, 86.42531993439258, 87.18222093497323, 87.93912193555389
87.21118598416555, 87.21118598416555, 87.21118598416555, 87.62029248130101, 88.02939897843646, 87.21118598416555, 87.21118598416555, 89.09945905422173, 90.98773212427791, 87.21118598416555, 87.21118598416555, 90.83666017880688, 94.46213437344821, 87.21118598416555, 87.21118598416555, 87.97325347271956, 88.73532096127356, 87.21118598416555, 87.21118598416555, 88.08384946616052, 88.95651294815548
86.1866686351957, 86.1866686351957, 86.1866686351957, 86.51086324131647, 86.83505784743724, 86.1866686351957, 86.1866686351957, 89.2016686351957, 92.2166686351957, 86.1866686351957, 86.1866686351957, 88.9399030465909, 91.69313745798608, 86.1866686351957, 86.1866686351957, 85.37007218985863, 84.55347574452156, 86.1866686351957, 86.1866686351957, 86.9130652446447, 87.63946185409368
86.1866686351957, 86.1866686351957, 86.1866686351957, 86.53711499231555, 86.8875613494354, 86.1866686351957, 86.1866686351957, 88.65093202772276, 91.1151954202498, 86.1866686351957, 86.1866686351957, 89.67357770429369, 93.16048677339168, 86.1866686351957, 86.1866686351957, 85.98839815369601, 85.79012767219632, 86.1866686351957, 86.1866686351957, 87.06233404685882, 87.93799945852193
