First hand entries
79.86846871787142, 79.86846871787142, 79.86846871787142, 80.23349601578663, 80.59852331370183, 79.86846871787142, 79.86846871787142, 82.20528104134658, 84.54209336482174, 79.86846871787142, 79.86846871787142, 82.29399988645301, 84.7195310550346, 79.86846871787142, 79.86846871787142, 79.82045873921993, 79.77244876056844, 79.86846871787142, 79.86846871787142, 80.85950477292224, 81.85054082797305
80.2575824589675, 80.2575824589675, 80.2575824589675, 80.62260975688271, 80.98763705479791, 80.2575824589675, 80.2575824589675, 82.17452820689438, 84.09147395482125, 80.2575824589675, 80.2575824589675, 82.90011362141155, 85.5426447838556, 80.2575824589675, 80.2575824589675, 79.47714426557845, 78.6967060721894, 80.2575824589675, 80.2575824589675, 81.10035092381489, 81.94311938866227
79.98960615325996, 79.98960615325996, 79.98960615325996, 80.38097077123797, 80.77233538921597, 79.98960615325996, 79.98960615325996, 82.07548332458269, 84.16136049590544, 79.98960615325996, 79.98960615325996, 83.27467696307427, 86.55974777288858, 79.98960615325996, 79.98960615325996, 81.01521055945359, 82.04081496564721, 79.98960615325996, 79.98960615325996, 81.3166452613852, 82.64368436951047
79.43100654135137, 79.43100654135137, 79.43100654135137, 79.8506580098076, 80.27030947826383, 79.43100654135137, 79.43100654135137, 81.55465180033279, 83.67829705931422, 79.43100654135137, 79.43100654135137, 82.76243511277994, 86.09386368420851, 79.43100654135137, 79.43100654135137, 80.92141851980652, 82.41183049826168, 79.43100654135137, 79.43100654135137, 80.6829507291188, 81.93489491688622
79.22141375272001, 79.22141375272001, 79.22141375272001, 79.54064556445107, 79.85987737618214, 79.22141375272001, 79.22141375272001, 81.05200989423254, 82.88260603574508, 79.22141375272001, 79.22141375272001, 82.55284232414859, 85.88427089557716, 79.22141375272001, 79.22141375272001, 78.95725972500108, 78.69310569728215, 79.22141375272001, 79.22141375272001, 80.06418221756739, 80.90695068241477
80.90418716748789, 80.90418716748789, 80.90418716748789, 81.19794402512045, 81.49170088275301, 80.90418716748789, 80.90418716748789, 82.05568974556603, 83.20719232364416, 80.90418716748789, 80.90418716748789, 83.5897613854882, 86.27533560348853, 80.90418716748789, 80.90418716748789, 82.54752050082122, 84.19085383415455, 80.90418716748789, 80.90418716748789, 81.35166171849104, 81.79913626949418
81.42612734354815, 81.42612734354815, 81.42612734354815, 81.88951460192314, 82.35290186029813, 81.42612734354815, 81.42612734354815, 82.51412780906912, 83.60212827459011, 81.42612734354815, 81.42612734354815, 83.06332519182158, 84.700523040095, 81.42612734354815, 81.42612734354815, 82.68800145669238, 83.9498755698366, 81.42612734354815, 81.42612734354815, 81.7908978100676, 82.15566827658706
81.42612734354815, 81.42612734354815, 81.42612734354815, 81.83463634196522, 82.2431453403823, 81.42612734354815, 81.42612734354815, 82.36966508650532, 83.3132028294625, 81.42612734354815, 81.42612734354815, 82.81680007304506, 84.20747280254199, 81.42612734354815, 81.42612734354815, 82.66629664159156, 83.90646593963498, 81.42612734354815, 81.42612734354815, 82.0448753982401, 82.66362345293204
81.67475820925182, 81.67475820925182, 81.67475820925182, 82.15699125628545, 82.63922430331908, 81.67475820925182, 81.67475820925182, 82.571032176939, 83.46730614462619, 81.67475820925182, 81.67475820925182, 82.89436573924324, 84.11397326923466, 81.67475820925182, 81.67475820925182, 82.95764135043332, 84.24052449161483, 81.67475820925182, 81.67475820925182, 82.14024824900616, 82.6057382887605
82.08451711417068, 82.08451711417068, 82.08451711417068, 82.54790437254567, 83.01129163092067, 82.08451711417068, 82.08451711417068, 82.88929354283358, 83.69406997149649, 82.08451711417068, 82.08451711417068, 83.58554721779346, 85.08657732141624, 82.08451711417068, 82.08451711417068, 83.51944417151071, 84.95437122885075, 82.08451711417068, 82.08451711417068, 82.65103357306047, 83.21755003195027
81.16920642291788, 81.16920642291788, 81.16920642291788, 81.53721927448125, 81.90523212604462, 81.16920642291788, 81.16920642291788, 81.85061002869125, 82.53201363446462, 81.16920642291788, 81.16920642291788, 82.67023652654066, 84.17126663016344, 81.16920642291788, 81.16920642291788, 82.27100914343713, 83.37281186395636, 81.16920642291788, 81.16920642291788, 81.84245452387701, 82.51570262483614
81.42612734354815, 81.42612734354815, 81.42612734354815, 81.92175275735532, 82.4173781711625, 81.42612734354815, 81.42612734354815, 82.19387902616086, 82.96163070877357, 81.42612734354815, 81.42612734354815, 82.92715744717093, 84.42818755079371, 81.42612734354815, 81.42612734354815, 82.57892683151397, 83.73172631947978, 81.42612734354815, 81.42612734354815, 81.8101130830675, 82.19409882258688
81.42612734354815, 81.42612734354815, 81.42612734354815, 81.8509238139306, 82.27572028431308, 81.42612734354815, 81.42612734354815, 82.23090377221105, 83.03568020087395, 81.42612734354815, 81.42612734354815, 82.92715744717093, 84.42818755079371, 81.42612734354815, 81.42612734354815, 82.57892683151397, 83.73172631947978, 81.42612734354815, 81.42612734354815, 81.7656512366355, 82.10517512972287
81.42612734354815, 81.42612734354815, 81.42612734354815, 81.8509238139306, 82.27572028431308, 81.42612734354815, 81.42612734354815, 82.10753094932151, 82.78893455509488, 81.42612734354815, 81.42612734354815, 82.85388934143162, 84.2816513393151, 81.42612734354815, 81.42612734354815, 82.64540035073553, 83.86467335792292, 81.42612734354815, 81.42612734354815, 82.01618217574182, 82.60623700793548
80.5177568010219, 80.5177568010219, 80.5177568010219, 80.90923570822352, 81.30071461542512, 80.5177568010219, 80.5177568010219, 81.50152094134262, 82.48528508166332, 80.5177568010219, 80.5177568010219, 82.40017939720455, 84.28260199338719, 80.5177568010219, 80.5177568010219, 81.77809208128984, 83.03842736155778, 80.5177568010219, 80.5177568010219, 81.13650485571385, 81.7552529104058
80.2575824589675, 80.2575824589675, 80.2575824589675, 80.62196437580337, 80.98634629263925, 80.2575824589675, 80.2575824589675, 81.34481087532785, 82.4320392916882, 80.2575824589675, 80.2575824589675, 82.43607453257388, 84.61456660618028, 80.2575824589675, 80.2575824589675, 81.94532995921503, 83.63307745946256, 80.2575824589675, 80.2575824589675, 80.94787094269873, 81.63815942642995
78.97058831350535, 78.97058831350535, 78.97058831350535, 79.32409204058321, 79.67759576766107, 78.97058831350535, 78.97058831350535, 80.14622601192619, 81.32186371034702, 78.97058831350535, 78.97058831350535, 81.20476632428932, 83.4389443350733, 78.97058831350535, 78.97058831350535, 80.26301248081123, 81.5554366481171, 78.97058831350535, 78.97058831350535, 79.36925500581698, 79.76792169812862
79.34988010391395, 79.34988010391395, 79.34988010391395, 79.75838910233102, 80.1668981007481, 79.34988010391395, 79.34988010391395, 81.28591775469256, 83.22195540547116, 79.34988010391395, 79.34988010391395, 81.92709350959359, 84.50430691527323, 79.34988010391395, 79.34988010391395, 80.25953129499945, 81.16918248608495, 79.34988010391395, 79.34988010391395, 80.20224324806856, 81.05460639222316
80.35063166564255, 80.35063166564255, 80.35063166564255, 80.58648292936564, 80.82233419308875, 80.35063166564255, 80.35063166564255, 82.00925631259287, 83.66788095954318, 80.35063166564255, 80.35063166564255, 82.78566428057312, 85.22069689550368, 80.35063166564255, 80.35063166564255, 81.93376604024812, 83.51690041485368, 80.35063166564255, 80.35063166564255, 81.11658977504136, 81.88254788444016
81.33019173564914, 81.33019173564914, 81.33019173564914, 81.710308780983, 82.09042582631687, 81.33019173564914, 81.33019173564914, 82.04330403146969, 82.75641632729024, 81.33019173564914, 81.33019173564914, 83.76722975223196, 86.20426776881479, 81.33019173564914, 81.33019173564914, 82.87663511016842, 84.4230784846877, 81.33019173564914, 81.33019173564914, 82.00126897305903, 82.67234621046893
80.98897577632405, 80.98897577632405, 80.98897577632405, 81.40411098627459, 81.81924619622512, 80.98897577632405, 80.98897577632405, 81.73464823713847, 82.48032069795289, 80.98897577632405, 80.98897577632405, 83.4823091096574, 85.97564244299072, 80.98897577632405, 80.98897577632405, 82.36354331138912, 83.73811084645418, 80.98897577632405, 80.98897577632405, 81.71219534087204, 82.43541490542003
80.98897577632405, 80.98897577632405, 80.98897577632405, 81.45236303469905, 81.91575029307404, 80.98897577632405, 80.98897577632405, 81.77064244299072, 82.55230910965739, 80.98897577632405, 80.98897577632405, 83.19490262615702, 85.40082947598998, 80.98897577632405, 80.98897577632405, 82.58272953207295, 84.17648328782184, 80.98897577632405, 80.98897577632405, 81.78107147682776, 82.57316717733148
80.35063166564255, 80.35063166564255, 80.35063166564255, 80.74211057284417, 81.13358948004577, 80.35063166564255, 80.35063166564255, 81.24690563332973, 82.14317960101693, 80.35063166564255, 80.35063166564255, 82.50546855351497, 84.6603054413874, 80.35063166564255, 80.35063166564255, 81.69313549288167, 83.0356393201208, 80.35063166564255, 80.35063166564255, 81.20563166564256, 82.06063166564255
80.69558194585947, 80.69558194585947, 80.69558194585947, 81.1443478010453, 81.59311365623113, 80.69558194585947, 80.69558194585947, 81.44125440667389, 82.18692686748831, 80.69558194585947, 80.69558194585947, 82.67328404935273, 84.65098615284599, 80.69558194585947, 80.69558194585947, 82.06145415684318, 83.42732636782688, 80.69558194585947, 80.69558194585947, 81.5963586001927, 82.49713525452593
80.98897577632405, 80.98897577632405, 80.98897577632405, 81.41377224670651, 81.83856871708899, 80.98897577632405, 80.98897577632405, 81.73464823713847, 82.48032069795289, 80.98897577632405, 80.98897577632405, 82.99088179764482, 84.9927878189656, 80.98897577632405, 80.98897577632405, 82.21769654645564, 83.44641731658723, 80.98897577632405, 80.98897577632405, 81.60047262327681, 82.21196947022958
80.35063166564255, 80.35063166564255, 80.35063166564255, 80.77542813602501, 81.20022460640749, 80.35063166564255, 80.35063166564255, 81.12193760902662, 81.8932435524107, 80.35063166564255, 80.35063166564255, 82.42185939928609, 84.49308713292965, 80.35063166564255, 80.35063166564255, 81.67184340498957, 82.9930551443366, 80.35063166564255, 80.35063166564255, 80.85083296718346, 81.35103426872436
81.27476971698619, 81.27476971698619, 81.27476971698619, 81.71065656622487, 82.14654341546355, 81.27476971698619, 81.27476971698619, 81.82680073297193, 82.37883174895768, 81.27476971698619, 81.27476971698619, 83.14896967917029, 85.02316964135439, 81.27476971698619, 81.27476971698619, 82.71238780235478, 84.15000588772337, 81.27476971698619, 81.27476971698619, 81.86743957045987, 82.46010942393353
80.63126360278558, 80.63126360278558, 80.63126360278558, 81.06715045202426, 81.50303730126295, 80.63126360278558, 80.63126360278558, 81.35557003379233, 82.07987646479909, 80.63126360278558, 80.63126360278558, 82.82636941753013, 85.02147523227467, 80.63126360278558, 80.63126360278558, 82.2182656133358, 83.80526762388604, 80.63126360278558, 80.63126360278558, 81.34966742255824, 82.0680712423309
80.98897577632405, 80.98897577632405, 80.98897577632405, 81.38045468352567, 81.77193359072727, 80.98897577632405, 80.98897577632405, 81.90683325452045, 82.82469073271686, 80.98897577632405, 80.98897577632405, 82.75989395786208, 84.5308121394001, 80.98897577632405, 80.98897577632405, 82.340294868815, 83.69161396130592, 80.98897577632405, 80.98897577632405, 81.78648080842784, 82.58398584053161
79.34988010391395, 79.34988010391395, 79.34988010391395, 79.7589866010494, 80.16809309818485, 79.34988010391395, 79.34988010391395, 81.10941452484587, 82.86894894577782, 79.34988010391395, 79.34988010391395, 82.55528632928691, 85.76069255465987, 79.34988010391395, 79.34988010391395, 79.72194409277083, 80.0940080816277, 79.34988010391395, 79.34988010391395, 80.3463322647801, 81.34278442564626
78.97058831350535, 78.97058831350535, 78.97058831350535, 79.34577139215637, 79.7209544708074, 78.97058831350535, 78.97058831350535, 81.72074755946625, 84.47090680542715, 78.97058831350535, 78.97058831350535, 81.3079484890218, 83.64530866453825, 78.97058831350535, 78.97058831350535, 77.66499804661377, 76.35940777972222, 78.97058831350535, 78.97058831350535, 80.11669112527456, 81.26279393704377
78.44631836919822, 78.44631836919822, 78.44631836919822, 78.70281476905761, 78.959311168917, 78.44631836919822, 78.44631836919822, 80.74382719992738, 83.04133603065652, 78.44631836919822, 78.44631836919822, 81.69488053575832, 84.9434427023184, 78.44631836919822, 78.44631836919822, 77.14072810230665, 75.8351378354151, 78.44631836919822, 78.44631836919822, 79.27529467104691, 80.10427097289558
77.54710165458553, 77.54710165458553, 77.54710165458553, 77.86204495142553, 78.17698824826553, 77.54710165458553, 77.54710165458553, 79.54741591211976, 81.547730169654, 77.54710165458553, 77.54710165458553, 80.28676122289002, 83.02642079119452, 77.54710165458553, 77.54710165458553, 74.9491596530882, 72.35121765159086, 77.54710165458553, 77.54710165458553, 78.58665533088663, 79.62620900718774
76.989752162966, 76.989752162966, 76.989752162966, 77.33174431648892, 77.67373647001185, 76.989752162966, 76.989752162966, 79.34776311025308, 81.70577405754017, 76.989752162966, 76.989752162966, 79.13558568769423, 81.28141921242246, 76.989752162966, 76.989752162966, 73.78046193200683, 70.57117170104767, 76.989752162966, 76.989752162966, 77.89822331086657, 78.80669445876715
77.31230909752927, 77.31230909752927, 77.31230909752927, 77.65430125105219, 77.99629340457511, 77.31230909752927, 77.31230909752927, 78.71068950587835, 80.10906991422742, 77.31230909752927, 77.31230909752927, 76.87230909752927, 76.43230909752927, 77.31230909752927, 77.31230909752927, 56.57230909752927, 35.832309097529276, 77.31230909752927, 77.31230909752927, 78.65984943528288, 80.0073897730365
76.989752162966, 76.989752162966, 76.989752162966, 77.40488737291653, 77.82002258286707, 76.989752162966, 76.989752162966, 73.974752162966, 70.959752162966, 76.989752162966, 76.989752162966, 75.49222384104083, 73.99469551911565, 76.989752162966, 76.989752162966, 62.846961691650016, 48.70417122033403, 76.989752162966, 76.989752162966, 77.75225389667003, 78.51475563037404
77.61965892759851, 77.61965892759851, 77.61965892759851, 78.05354568037721, 78.48743243315592, 77.61965892759851, 77.61965892759851, 73.14383120297421, 68.66800347834992, 77.61965892759851, 77.61965892759851, 72.46186765739174, 67.30407638718496, 77.61965892759851, 77.61965892759851, 71.3994649641083, 65.1792710006181, 77.61965892759851, 77.61965892759851, 78.91010018042363, 80.20054143324874
77.89307721928473, 77.89307721928473, 77.89307721928473, 78.20725526491906, 78.52143331055338, 77.89307721928473, 77.89307721928473, 78.29903713451516, 78.70499704974559, 77.89307721928473, 77.89307721928473, 79.72975596457904, 81.56643470987336, 77.89307721928473, 77.89307721928473, 44.17645420955204, 10.459831199819348, 77.89307721928473, 77.89307721928473, 79.07562415657763, 80.25817109387054
78.7121642294627, 78.7121642294627, 78.7121642294627, 79.0671285514359, 79.42209287340911, 78.7121642294627, 78.7121642294627, 80.63708867892396, 82.5620131283852, 78.7121642294627, 78.7121642294627, 81.77773703846279, 84.84330984746288, 78.7121642294627, 78.7121642294627, 77.89556778412563, 77.07897133878856, 78.7121642294627, 78.7121642294627, 79.61566242829181, 80.51916062712091
79.43100654135137, 79.43100654135137, 79.43100654135137, 79.76707801430575, 80.10314948726013, 79.43100654135137, 79.43100654135137, 81.54710721439645, 83.66320788744153, 79.43100654135137, 79.43100654135137, 82.91375953415032, 86.39651252694928, 79.43100654135137, 79.43100654135137, 80.20712879484749, 80.98325104834362, 79.43100654135137, 79.43100654135137, 80.27886392434971, 81.12672130734806
77.31230909752927, 77.31230909752927, 77.31230909752927, 77.60152923320268, 77.89074936887611, 77.31230909752927, 77.31230909752927, 62.14929276521793, 46.98627643290659, 77.31230909752927, 77.31230909752927, 53.44426568804752, 29.576222278565787, 77.31230909752927, 77.31230909752927, 70.75565687339221, 64.19900464925517, 77.31230909752927, 77.31230909752927, 76.32711483378188, 75.3419205700345
79.22141375272001, 79.22141375272001, 79.22141375272001, 79.5864987508392, 79.95158374895838, 79.22141375272001, 79.22141375272001, 80.47080872579266, 81.72020369886532, 79.22141375272001, 79.22141375272001, 81.71474708605335, 84.20808041938668, 79.22141375272001, 79.22141375272001, 81.5532137600272, 83.8850137673344, 79.22141375272001, 79.22141375272001, 80.8088718174077, 82.39632988209542
80.35063166564255, 80.35063166564255, 80.35063166564255, 80.77693505267665, 81.20323843971074, 80.35063166564255, 80.35063166564255, 81.77131416570778, 83.19199666577299, 80.35063166564255, 80.35063166564255, 82.5610041106479, 84.77137655565323, 80.35063166564255, 80.35063166564255, 82.53918685477146, 84.72774204390036, 80.35063166564255, 80.35063166564255, 81.69370424650218, 83.0367768273618
80.39479354106307, 80.39479354106307, 80.39479354106307, 80.8020321287164, 81.20927071636976, 80.39479354106307, 80.39479354106307, 81.09482939689927, 81.79486525273546, 80.39479354106307, 80.39479354106307, 82.56511726405915, 84.73544098705524, 80.39479354106307, 80.39479354106307, 82.29460933273222, 84.19442512440138, 80.39479354106307, 80.39479354106307, 80.77771528462006, 81.16063702817704
78.83879120275465, 78.83879120275465, 78.83879120275465, 79.20561614063038, 79.57244107850612, 78.83879120275465, 78.83879120275465, 79.35684862787988, 79.87490605300512, 78.83879120275465, 78.83879120275465, 81.17143079805247, 83.50407039335029, 78.83879120275465, 78.83879120275465, 80.06783516832891, 81.29687913390319, 78.83879120275465, 78.83879120275465, 79.09244626176431, 79.34610132077398
80.39479354106307, 80.39479354106307, 80.39479354106307, 80.71011591207939, 81.02543828309572, 80.39479354106307, 80.39479354106307, 81.17948026770945, 81.96416699435585, 80.39479354106307, 80.39479354106307, 82.82848211936152, 85.26217069765997, 80.39479354106307, 80.39479354106307, 81.479339066223, 82.56388459138296, 80.39479354106307, 80.39479354106307, 80.70791587150062, 81.02103820193815
78.51608459890952, 78.51608459890952, 78.51608459890952, 78.88874865563713, 79.26141271236473, 78.51608459890952, 78.51608459890952, 80.4717215827531, 82.4273585665967, 78.51608459890952, 78.51608459890952, 81.72424986011876, 84.93241512132802, 78.51608459890952, 78.51608459890952, 80.25513582610364, 81.99418705329775, 78.51608459890952, 78.51608459890952, 79.34293219463427, 80.16977979035903
79.77185733992205, 79.77185733992205, 79.77185733992205, 80.08603538555637, 80.40021343119069, 79.77185733992205, 79.77185733992205, 81.03971109532775, 82.30756485073343, 79.77185733992205, 79.77185733992205, 82.37208207759193, 84.97230681526182, 79.77185733992205, 79.77185733992205, 81.42492732929803, 83.077997318674, 79.77185733992205, 79.77185733992205, 80.19461260600391, 80.61736787208577
79.12181721007525, 79.12181721007525, 79.12181721007525, 79.47027739757155, 79.81873758506786, 79.12181721007525, 79.12181721007525, 81.39792651487097, 83.6740358196667, 79.12181721007525, 79.12181721007525, 81.9953146537607, 84.86881209744615, 79.12181721007525, 79.12181721007525, 80.53257495982818, 81.94333270958111, 79.12181721007525, 79.12181721007525, 79.89258101141428, 80.66334481275331
78.51608459890952, 78.51608459890952, 78.51608459890952, 78.7898693360862, 79.0636540732629, 78.51608459890952, 78.51608459890952, 81.08039382693198, 83.64470305495446, 78.51608459890952, 78.51608459890952, 81.51132077767178, 84.50655695643405, 78.51608459890952, 78.51608459890952, 80.57589230970477, 82.63570002050004, 78.51608459890952, 78.51608459890952, 79.76502849202403, 81.01397238513854
78.83879120275465, 78.83879120275465, 78.83879120275465, 79.16018751222568, 79.48158382169672, 78.83879120275465, 78.83879120275465, 80.82302197198541, 82.80725274121619, 78.83879120275465, 78.83879120275465, 82.25303837056214, 85.66728553836961, 78.83879120275465, 78.83879120275465, 80.44638318463616, 82.05397516651766, 78.83879120275465, 78.83879120275465, 79.58148466844919, 80.32417813414374
77.92511367224608, 77.92511367224608, 77.92511367224608, 78.25770120012766, 78.59028872800923, 77.92511367224608, 77.92511367224608, 79.79107315179128, 81.65703263133646, 77.92511367224608, 77.92511367224608, 81.5553197290879, 85.18552578592973, 77.92511367224608, 77.92511367224608, 79.3942373181681, 80.86336096409009, 77.92511367224608, 77.92511367224608, 78.89433376464181, 79.86355385703753
77.27182900164235, 77.27182900164235, 77.27182900164235, 77.60441652952392, 77.93700405740549, 77.27182900164235, 77.27182900164235, 78.97537051139284, 80.67891202114333, 77.27182900164235, 77.27182900164235, 80.50847345749878, 83.7451179133552, 77.27182900164235, 77.27182900164235, 79.10232003148707, 80.93281106133178, 77.27182900164235, 77.27182900164235, 78.40210192626462, 79.5323748508869
79.15498489907296, 79.15498489907296, 79.15498489907296, 79.52532354994206, 79.89566220081116, 79.15498489907296, 79.15498489907296, 81.00790688482292, 82.86082887057287, 79.15498489907296, 79.15498489907296, 81.83032126382142, 84.50565762856988, 79.15498489907296, 79.15498489907296, 80.73838208454018, 82.3217792700074, 79.15498489907296, 79.15498489907296, 79.81825211257511, 80.48151932607726
79.77185733992205, 79.77185733992205, 79.77185733992205, 80.10218509981596, 80.43251285970986, 79.77185733992205, 79.77185733992205, 80.712507451128, 81.65315756233394, 79.77185733992205, 79.77185733992205, 82.0724566941218, 84.37305604832156, 79.77185733992205, 79.77185733992205, 81.13772955090576, 82.50360176188946, 79.77185733992205, 79.77185733992205, 80.45096295445501, 81.13006856898798
79.77185733992205, 79.77185733992205, 79.77185733992205, 80.2243223401316, 80.67678734034112, 79.77185733992205, 79.77185733992205, 80.46766365969073, 81.16346997945942, 79.77185733992205, 79.77185733992205, 81.99260462682945, 84.21335191373683, 79.77185733992205, 79.77185733992205, 81.14642487498712, 82.52099241005217, 79.77185733992205, 79.77185733992205, 80.30784685161899, 80.84383636331593
79.77185733992205, 79.77185733992205, 79.77185733992205, 80.15808942742785, 80.54432151493364, 79.77185733992205, 79.77185733992205, 80.712507451128, 81.65315756233394, 79.77185733992205, 79.77185733992205, 81.79915426482992, 83.82645118973778, 79.77185733992205, 79.77185733992205, 81.12317643241299, 82.47449552490392, 79.77185733992205, 79.77185733992205, 80.30784685161899, 80.84383636331593
79.77185733992205, 79.77185733992205, 79.77185733992205, 80.0938007518988, 80.41574416387554, 79.77185733992205, 79.77185733992205, 80.51196338919674, 81.25206943847142, 79.77185733992205, 79.77185733992205, 81.67362415313211, 83.57539096634216, 79.77185733992205, 79.77185733992205, 81.12317643241299, 82.47449552490392, 79.77185733992205, 79.77185733992205, 80.19073011420464, 80.60960288848723
79.45012221408905, 79.45012221408905, 79.45012221408905, 79.8466643867422, 80.24320655939538, 79.45012221408905, 79.45012221408905, 80.22240660214398, 80.99469099019889, 79.45012221408905, 79.45012221408905, 81.56439870311294, 83.67867519213684, 79.45012221408905, 79.45012221408905, 81.04387596983794, 82.63762972558683, 79.45012221408905, 79.45012221408905, 80.11349619753129, 80.77687018097353
79.45012221408905, 79.45012221408905, 79.45012221408905, 79.81358364364375, 80.17704507319846, 79.45012221408905, 79.45012221408905, 80.390772325295, 81.33142243650094, 79.45012221408905, 79.45012221408905, 81.54631279304115, 83.64250337199327, 79.45012221408905, 79.45012221408905, 80.82468974915412, 82.19925728421917, 79.45012221408905, 79.45012221408905, 80.00373223321203, 80.55734225233503
79.77185733992205, 79.77185733992205, 79.77185733992205, 80.21301746049609, 80.65417758107014, 79.77185733992205, 79.77185733992205, 80.54414172797698, 81.31642611603189, 79.77185733992205, 79.77185733992205, 81.65767744844152, 83.54349755696097, 79.77185733992205, 79.77185733992205, 81.00057811005364, 82.22929888018523, 79.77185733992205, 79.77185733992205, 80.15477908347904, 80.53770082703602
79.77185733992205, 79.77185733992205, 79.77185733992205, 80.14828482395083, 80.5247123079796, 79.77185733992205, 79.77185733992205, 80.68789334133274, 81.60392934274344, 79.77185733992205, 79.77185733992205, 81.85360756360842, 83.93535778729478, 79.77185733992205, 79.77185733992205, 81.03224648704582, 82.29263563416961, 79.77185733992205, 79.77185733992205, 80.22708721026338, 80.68231708060469
79.46446575892375, 79.46446575892375, 79.46446575892375, 79.80156533438827, 80.13866490985278, 79.46446575892375, 79.46446575892375, 80.38050176033444, 81.29653776174514, 79.46446575892375, 79.46446575892375, 81.45432185741173, 83.44417795589969, 79.46446575892375, 79.46446575892375, 80.83033796990746, 82.19621018089116, 79.46446575892375, 79.46446575892375, 79.91969562926508, 80.37492549960639
80.08681656116897, 80.08681656116897, 80.08681656116897, 80.51311994820307, 80.93942333523717, 80.08681656116897, 80.08681656116897, 81.17283028240479, 82.25884400364062, 80.08681656116897, 80.08681656116897, 82.29274341100194, 84.4986702608349, 80.08681656116897, 80.08681656116897, 81.4903705977968, 82.89392463442462, 80.08681656116897, 80.08681656116897, 80.87678962036796, 81.66676267956696
79.46446575892375, 79.46446575892375, 79.46446575892375, 79.84089324295253, 80.2173207269813, 79.46446575892375, 79.46446575892375, 80.32524770928129, 81.1860296596388, 79.46446575892375, 79.46446575892375, 81.55770385659126, 83.65094195425878, 79.46446575892375, 79.46446575892375, 80.68373876611113, 81.90301177329853, 79.46446575892375, 79.46446575892375, 80.05219868990129, 80.63993162087884
78.80122485672096, 78.80122485672096, 78.80122485672096, 79.216476579906, 79.63172830309102, 78.80122485672096, 78.80122485672096, 80.7158948420986, 82.63056482747625, 78.80122485672096, 78.80122485672096, 82.11106531969887, 85.42090578267677, 78.80122485672096, 78.80122485672096, 79.5945581900543, 80.38789152338764, 78.80122485672096, 78.80122485672096, 79.55812585730162, 80.31502685788227
78.17322935047622, 78.17322935047622, 78.17322935047622, 78.58233584761167, 78.99144234474713, 78.17322935047622, 78.17322935047622, 80.06150242053239, 81.94977549058858, 78.17322935047622, 78.17322935047622, 81.79870354511755, 85.42417773975887, 78.17322935047622, 78.17322935047622, 78.93529683903023, 79.69736432758422, 78.17322935047622, 78.17322935047622, 79.04589283247118, 79.91855631446614
77.6060431400293, 77.6060431400293, 77.6060431400293, 77.93023774615007, 78.25443235227084, 77.6060431400293, 77.6060431400293, 80.6210431400293, 83.6360431400293, 77.6060431400293, 77.6060431400293, 80.3592775514245, 83.11251196281968, 77.6060431400293, 77.6060431400293, 76.78944669469223, 75.97285024935516, 77.6060431400293, 77.6060431400293, 78.3324397494783, 79.05883635892728
77.31230909752927, 77.31230909752927, 77.31230909752927, 77.66275545464912, 78.01320181176897, 77.31230909752927, 77.31230909752927, 79.77657249005632, 82.24083588258337, 77.31230909752927, 77.31230909752927, 80.79921816662726, 84.28612723572525, 77.31230909752927, 77.31230909752927, 77.11403861602957, 76.91576813452988, 77.31230909752927, 77.31230909752927, 78.18797450919239, 79.0636399208555
76.989752162966, 76.989752162966, 76.989752162966, 77.28350902059856, 77.57726587823112, 76.989752162966, 76.989752162966, 79.7399114089269, 82.4900706548878, 76.989752162966, 76.989752162966, 80.32749819552184, 83.66524422807768, 76.989752162966, 76.989752162966, 75.94151653194385, 74.8932809009217, 76.989752162966, 76.989752162966, 77.74215578815512, 78.49455941334425
76.70104755908636, 76.70104755908636, 76.70104755908636, 77.1206990275426, 77.54035049599882, 76.70104755908636, 76.70104755908636, 79.1545862834449, 81.60812500780342, 76.70104755908636, 76.70104755908636, 80.0387935916422, 83.37653962419805, 76.70104755908636, 76.70104755908636, 76.5243439890942, 76.34764041910204, 76.70104755908636, 76.70104755908636, 77.72563684484832, 78.7502261306103
76.989752162966, 76.989752162966, 76.989752162966, 77.28350902059856, 77.57726587823112, 76.989752162966, 76.989752162966, 79.58923580209215, 82.1887194412183, 76.989752162966, 76.989752162966, 79.63228332541004, 82.27481448785409, 76.989752162966, 76.989752162966, 74.09347468627719, 71.1971972095884, 76.989752162966, 76.989752162966, 77.5669175404467, 78.14408291792738
77.92511367224608, 77.92511367224608, 77.92511367224608, 78.24434548397714, 78.56357729570821, 77.92511367224608, 77.92511367224608, 80.35248479931037, 82.77985592637467, 77.92511367224608, 77.92511367224608, 80.19502685713186, 82.46494004201763, 77.92511367224608, 77.92511367224608, 75.1355324906571, 72.34595130906811, 77.92511367224608, 77.92511367224608, 78.85358388952604, 79.78205410680599
78.22398495358632, 78.22398495358632, 78.22398495358632, 78.604641634545, 78.98529831550367, 78.22398495358632, 78.22398495358632, 80.69732205767184, 83.17065916175737, 78.22398495358632, 78.22398495358632, 81.48828386834928, 84.75258278311223, 78.22398495358632, 78.22398495358632, 76.3804352189553, 74.53688548432427, 78.22398495358632, 78.22398495358632, 79.12748315241544, 80.03098135124453
